1.63215,2.0343011321711533,0.00045052715620102124
1.6345679999999998,2.0343147740120915,0.0004466791850379581
1.636986,2.034328314106438,0.0004428792730208007
1.639404,2.0343417535293167,0.0004391266256729501
1.641822,2.034355093341331,0.00043542046480730815
1.64424,2.0343683345887897,0.0004317600281299312
1.646658,2.0343814783039296,0.0004281445688547672
1.649076,2.0343945255051343,0.0004245733553291394
1.651494,2.0344074771971488,0.00042104567066962985
1.6539119999999998,2.0344203343712914,0.0004175608124080472
1.65633,2.034433098005664,0.00041411809214716115
1.658748,2.0344457690653535,0.000410716835225899
1.661166,2.0344583485026364,0.000407356380393714
1.663584,2.0344708372571754,0.0004040360794938428
1.6660019999999998,2.0344832362562166,0.00040075529715517946
1.66842,2.0344955464147785,0.0003975134104925005
1.670838,2.0345077686358435,0.0003943098088147884
1.6732559999999999,2.034519903810542,0.00039114389334140475
1.6756739999999999,2.0345319528183348,0.00038801507692587893
1.678092,2.0345439165271944,0.0003849227837870785
1.68051,2.0345557957937794,0.0003818664492475419
1.682928,2.034567591463609,0.00037884551947875677
1.6853459999999998,2.0345793043712352,0.00037585945125317673
1.687764,2.0345909353404084,0.00037290771170277604
1.6901819999999999,2.0346024851842426,0.0003699897780839487
1.6925999999999999,2.0346139547053808,0.00036710513754856125
1.695018,2.03462534469615,0.00036425328692098094
1.697436,2.034636655938723,0.00036143373248090127
1.699854,2.0346478892052673,0.0003586459897517977
1.702272,2.034659045258103,0.0003558895832948425
1.7046899999999998,2.0346701248498467,0.00035316404650812894
1.707108,2.0346811287235607,0.000350468921431043
1.7095259999999999,2.0346920576128973,0.00034780375855363835
1.711944,2.0347029122422384,0.0003451681166308649
1.714362,2.034713693326838,0.00034256156250151896
1.71678,2.034724401572958,0.00033998367091177245
1.719198,2.0347350376780016,0.00033743402434315565
1.721616,2.0347456023306467,0.00033491221284486053
1.7240339999999998,2.034756096210977,0.0003324178338702505
1.726452,2.0347665199906095,0.0003299504921174492
1.72887,2.03477687433282,0.0003275097993738987
1.731288,2.0347871598926663,0.0003250953743647719
1.733706,2.034797377317112,0.0003227068426051353
1.7361239999999998,2.034807527245144,0.0003203438362557521
1.738542,2.034817610307891,0.00031800599398242946
1.7409599999999998,2.03482762712874,0.0003156929608188073
1.7433779999999999,2.0348375783234487,0.00031340438803249517
1.745796,2.0348474645002574,0.00031113993299446607
1.748214,2.0348572862600003,0.00030889925905161535
1.750632,2.0348670441962113,0.00030668203540239934
1.75305,2.034876738895233,0.00030448793697546807
1.7554679999999998,2.0348863709363196,0.00030231664431121285
1.757886,2.0348959408917393,0.00030016784344614756
1.7603039999999999,2.034905449326877,0.000298041225800048
1.762722,2.0349148968003306,0.00029593648806577346
1.76514,2.034924283864014,0.0002938533321017003
1.767558,2.0349336110632468,0.000291791464826696
1.769976,2.034942878936854,0.00028975059811756684
1.772394,2.0349520880172562,0.00028773044870891143
1.7748119999999998,2.0349612388305607,0.0002857307380953186
1.77723,2.034970331896653,0.0002837511924358451
1.779648,2.034979367729285,0.00028179154246071636
1.782066,2.0349883468361605,0.00027985152338018616
1.784484,2.034997269719021,0.0002779308747955049
1.786902,2.0350061368737316,0.000276029340611936
1.78932,2.0350149487903604,0.0002741466689537716
1.7917379999999998,2.035023705953263,0.0002722826120812909
1.7941559999999999,2.0350324088411607,0.0002704369263096142
1.796574,2.0350410579272187,0.00026860937192940216
1.798992,2.035049653679126,0.0002667997131293539
1.80141,2.0350581965591674,0.00026500771792045615
1.803828,2.035066687024303,0.0002632331580619382
1.8062459999999998,2.035075125526237,0.0002614758089888921
1.808664,2.0350835125114943,0.00025973544974151294
1.8110819999999999,2.0350918484214895,0.0002580118628959189
1.8135,2.035100133692597,0.00025630483449651047
1.815918,2.0351083687562204,0.0002546141539898314
1.818336,2.03511655403886,0.0002529396141598924
1.820754,2.03512468996218,0.00025128101106492215
1.823172,2.0351327769430734,0.0002496381439755066
1.8255899999999998,2.035140815393726,0.00024801081531408687
1.828008,2.0351488057216827,0.0002463988305957786
1.8304259999999999,2.0351567483299053,0.00024480199837048037
1.832844,2.035164643616839,0.00024322013016623951
1.835262,2.035172491976469,0.00024165304043384625
1.83768,2.0351802937983816,0.00024010054649262202
1.840098,2.0351880494678225,0.0002385624684773766
1.8425159999999998,2.035195759365754,0.00023703862928650327
1.8449339999999999,2.035203423868913,0.00023552885453118435
1.847352,2.0352110433498645,0.00023403297248568176
1.84977,2.0352186181770575,0.00023255081403868435
1.852188,2.03522614871488,0.00023108221264568754
1.854606,2.035233635323711,0.00022962700428237972
1.8570239999999998,2.035241078359971,0.00022818502739901274
1.859442,2.035248478176178,0.00022675612287573058
1.8618599999999998,2.0352558351209926,0.00022534013397883617
1.8642779999999999,2.035263149539272,0.0002239369063179702
1.866696,2.0352704217721174,0.00022254628780418495
1.869114,2.035277652156921,0.00022116812860888759
1.871532,2.035284841027415,0.00021980228112363583
1.87395,2.035291988713718,0.00021844859992076294
1.8763679999999998,2.0352990955423804,0.00021710694171481497
1.878786,2.03530616183643,0.00021577716532478035
1.8812039999999999,2.035313187915415,0.00021445913163709298
1.883622,2.035320174095452,0.0002131527035693906
1.88604,2.035327120689262,0.00021185774603501244
1.888458,2.035334028006219,0.00021057412590821744
1.890876,2.0353408963523894,0.00020930171199010693
1.8932939999999998,2.0353477260305723,0.00020804037497523591
1.8957119999999998,2.035354517340341,0.00020678998741889622
1.89813,2.035361270578082,0.0002055504237050572
1.900548,2.035367986037034,0.00020432156001494927
1.902966,2.035374664007327,0.0002031032742962728
1.905384,2.0353813047760188,0.0002018954462330222
1.907802,2.0353879086271345,0.00020069795721590838
1.91022,2.0353944758417004,0.00019951069031336758
1.9126379999999998,2.035401006697783,0.00019833353024314168
1.9150559999999999,2.0354075014705204,0.0001971663633444197
1.917474,2.0354139604321624,0.00019600907755052538
1.919892,2.0354203838520997,0.00019486156236214007
1.92231,2.0354267719969013,0.00019372370882104922
1.924728,2.035433125130345,0.000192595409484399
1.9271459999999998,2.035439443513453,0.00019147655839945455
1.929564,2.0354457274045217,0.00019036705107884565
1.9319819999999999,2.0354519770591533,0.00018926678447629252
1.9344,2.0354581927302893,0.00018817565696279784
1.936818,2.035464374668238,0.0001870935683032964
1.9392359999999997,2.035470523120707,0.00018602041963375348
1.9416540000000002,2.0354766383328307,0.00018495611343869923
1.9440719999999998,2.0354827205472024,0.0001839005535291933
1.94649,2.0354887700038984,0.00018285364502120517
1.948908,2.0354947869405113,0.00018181529431440905
1.951326,2.035500771592173,0.00018078540907137517
1.953744,2.0355067241915865,0.00017976389819715602
1.956162,2.0355126449690473,0.00017875067181925591
1.9585800000000002,2.0355185341524744,0.00017774564126797623
1.9609979999999998,2.0355243919674333,0.0001767487190571295
1.963416,2.0355302186371635,0.00017575981886511
1.9658339999999996,2.035536014382601,0.00017477885551632152
1.9682520000000001,2.035541779422404,0.00017380574496294546
1.97067,2.035547513972979,0.00017284040426704958
1.973088,2.0355532182485003,0.0001718827515830247
1.975506,2.0355588924609362,0.00017093270614034687
1.9779239999999998,2.035564536820072,0.00016999018822665441
1.9803420000000003,2.035570151533529,0.00016905511917113651
1.9827599999999996,2.0355757368067917,0.0001681274213282252
1.985178,2.035581292843225,0.00016720701806158196
1.9875959999999997,2.0355868198440965,0.00016629383372838042
1.990014,2.0355923180085993,0.0001653877936638683
1.992432,2.0355977875338698,0.00016448882416621402
1.9948499999999998,2.0356032286150083,0.00016359685248162225
1.9972679999999998,2.0356086414450996,0.00016271180678971997
1.9996859999999999,2.0356140262152316,0.0001618336161892036
2.002104,2.0356193831145126,0.0001609622106837437
2.0045219999999997,2.035624712330093,0.00016009752116814124
2.00694,2.03563001404718,0.00015923947941472925
2.009358,2.035635288449057,0.0001583880180600189
2.011776,2.035640535717101,0.00015754307059157887
2.014194,2.0356457560307977,0.00015670457133514892
2.016612,2.035650949567761,0.00015587245544197996
2.0190300000000003,2.0356561165037452,0.00015504665887639663
2.021448,2.0356612570126646,0.00015422711840357904
2.023866,2.035666371266606,0.00015341377157755595
2.0262839999999995,2.0356714594358456,0.00015260655672941128
2.028702,2.0356765216888615,0.00015180541295569205
2.03112,2.0356815581923495,0.00015101028010702116
2.033538,2.0356865691112374,0.0001502210987769045
2.0359559999999997,2.0356915546086967,0.0001494378102907337
2.0383739999999997,2.0356965148461557,0.0001486603566949777
2.040792,2.035701449983314,0.00014788868074655986
2.0432099999999997,2.0357063601781538,0.00014712272590241868
2.0456280000000002,2.03571124558695,0.0001463624363092445
2.048046,2.035716106364284,0.00014560775679339547
2.050464,2.0357209426630547,0.00014485863285098092
2.052882,2.0357257546344876,0.00014411501063811718
2.0553,2.035730542428145,0.0001433768369613454
2.057718,2.035735306191939,0.00014264405926821359
2.060136,2.035740046072136,0.0001419166256380161
2.062554,2.03574476221337,0.00014119448477269004
2.0649719999999996,2.0357494547586485,0.00014047758598786431
2.06739,2.0357541238493617,0.00013976587920405705
2.069808,2.03575876962529,0.0001390593149380229
2.072226,2.0357633922246117,0.00013835784429424203
2.0746439999999997,2.035767991783908,0.00013766141895655223
2.0770619999999997,2.035772568438172,0.00013696999117991882
2.07948,2.0357771223208116,0.00013628351378234142
2.081898,2.0357816535636575,0.00013560194013689458
2.0843160000000003,2.0357861622969664,0.00013492522416389796
2.086734,2.0357906486494253,0.0001342533203232178
2.089152,2.035795112748157,0.00013358618360669164
2.09157,2.0357995547187206,0.00013292376953067975
2.093988,2.035803974685117,0.00013226603412873589
2.096406,2.0358083727697887,0.00013161293394439868
2.098824,2.0358127490936235,0.00013096442602409948
2.101242,2.035817103775954,0.00013032046791018565
2.1036599999999996,2.035821436934558,0.00012968101763405655
2.106078,2.0358257486856606,0.00012904603370940884
2.1084959999999997,2.035830039143929,0.0001284154751255938
2.110914,2.0358343084224746,0.0001277893013410769
2.1133319999999998,2.035838556632849,0.00012716747227700632
2.11575,2.0358427838850424,0.00012654994831088142
2.118168,2.035846990287478,0.00012593669027032337
2.120586,2.035851175947009,0.0001253276594269447
2.1230040000000003,2.035855340968912,0.00012472281749031594
2.1254219999999995,2.0358594854568826,0.00012412212660202875
2.12784,2.0358636095130267,0.00012352554932985063
2.130258,2.0358677132378538,0.000122933048661975
2.132676,2.035871796730267,0.00012234458800135874
2.135094,2.0358758600875544,0.00012176013116015026
2.1375119999999996,2.035879903405378,0.00012117964235420467
2.13993,2.035883926777761,0.00012060308619768392
2.1423479999999997,2.035887930297075,0.00012003042769774219
2.144766,2.035891914054028,0.00011946163224929243
2.1471839999999998,2.035895878137645,0.00011889666562985639
2.1496020000000002,2.0358998226352547,0.00011833549399449152
2.15202,2.035903747632471,0.00011777808387079919
2.154438,2.0359076532131715,0.00011722440215400747
2.156856,2.0359115394594793,0.00011667441610213113
2.159274,2.0359154064517395,0.00011612809333120508
2.1616920000000004,2.035919254268495,0.00011558540181059097
2.1641099999999995,2.035923082986461,0.00011504630985835636
2.166528,2.0359268926804983,0.0001145107861367223
2.1689459999999996,2.0359306834235813,0.00011397879964758294
2.171364,2.0359344552867706,0.00011345031972809049
2.173782,2.0359382083391755,0.0001129253160463091
2.1761999999999997,2.0359419426479217,0.00011240375859693336
2.1786179999999997,2.03594565827811,0.00011188561769707133
2.1810359999999998,2.0359493552927797,0.00011137086398209171
2.183454,2.0359530337528597,0.0001108594684015329
2.1858720000000003,2.035956693717129,0.00011035140221507338
2.18829,2.035960335242163,0.00010984663698856265
2.190708,2.035963958382283,0.0001093451445901109
2.193126,2.035967563189501,0.00010884689718623714
2.195544,2.0359711497134607,0.00010835186723807494
2.197962,2.035974718001374,0.00010786002749763385
2.20038,2.0359782680979537,0.00010737135100411633
2.2027979999999996,2.0359818000453456,0.00010688581108028904
2.205216,2.0359853138830477,0.00010640338132890777
2.207634,2.035988809647835,0.00010592403562919486
2.210052,2.03599228737367,0.00010544774813336779
2.21247,2.035995747091612,0.00010497449326321933
2.2148879999999997,2.035999188829721,0.00010450424570674728
2.2173059999999998,2.0360026126129545,0.00010403698041483333
2.219724,2.0360060184630537,0.00010357267259797023
2.222142,2.0360094063984295,0.00010311129772303657
2.22456,2.036012776434034,0.00010265283151011821
2.226978,2.036016128581228,0.00010219724992937565
2.229396,2.0360194628476362,0.00010174452919795673
2.231814,2.036022779236996,0.00010129464577695335
2.234232,2.0360260777489905,0.00010084757636840254
2.23665,2.036029358379077,0.00010040329791232997
2.2390679999999996,2.0360326211182977,0.00009996178758383601
2.2414859999999996,2.0360358659530786,0.00009952302279022354
2.2439039999999997,2.0360390928650136,0.00009908698116816616
2.246322,2.036042301830636,0.00009865364058091732
2.24874,2.0360454928211684,0.00009822297911555877
2.251158,2.0360486658022574,0.00009779497508028749
2.253576,2.0360518207336855,0.00009736960700174193
2.255994,2.036054957569066,0.00009694685362236508
2.258412,2.036058076255508,0.00009652669389780521
2.26083,2.03606117673326,0.00009610910699435277
2.263248,2.036064258935323,0.00009569407228641364
2.265666,2.0360673227870345,0.0000952815693540169
2.268084,2.0360703682056136,0.00009487157798035877
2.270502,2.036073395099677,0.00009446407814937908
2.27292,2.0360764033687055,0.00009405905004337293
2.275338,2.036079392902471,0.00009365647404063456
2.2777559999999997,2.0360823635804115,0.00009325633071313425
2.2801739999999997,2.0360853152709515,0.00009285860082422724
2.2825919999999997,2.036088247830761,0.00009246326532639428
2.2850099999999998,2.036091161103949,0.00009207030535901323
2.2874280000000002,2.0360940549211812,0.0000916797022461611
2.289846,2.0360969290987123,0.00009129143749444709
2.292264,2.0360997834373316,0.00009090549279087377
2.294682,2.0361026177211987,0.00009052185000072892
2.2971,2.036105431716569,0.0000901404911655053
2.299518,2.0361082251703877,0.00008976139850084907
2.301936,2.036110997808735,0.00008938455439453578
2.3043539999999996,2.036113749335116,0.00008900994140447407
2.306772,2.0361164794285576,0.0000886375422567362
2.30919,2.0361191877415017,0.00008826733984361533
2.311608,2.036121873897458,0.0000878993172217086
2.314026,2.036124537488391,0.00008753345761002645
2.3164439999999997,2.0361271780717978,0.00008716974438812721
2.3188619999999998,2.036129795167432,0.00008680816109427616
2.32128,2.036132388253632,0.00008644869142363008
2.323698,2.036134956763178,0.0000860913192264453
2.3261160000000003,2.0361375000786164,0.00008573602850630987
2.328534,2.0361400175269644,0.00008538280341839945
2.330952,2.0361425083736933,0.00008503162826775583
2.33337,2.036144971815867,0.00008468248750758865
2.335788,2.0361474069742944,0.00008433536573759945
2.338206,2.0361498128845197,0.00008399024770232796
2.3406239999999996,2.0361521884864358,0.00008364711828951968
2.3430419999999996,2.036154532612265,0.00008330596252851562
2.34546,2.0361568439725892,0.00008296676558866257
2.347878,2.03615912114003,0.00008262951277774449
2.350296,2.0361613625301054,0.00008229418954043433
2.352714,2.0361635663786433,0.00008196078145676583
2.355132,2.036165730714985,0.00008162927424062577
2.35755,2.0361678533300114,0.00008129965373826504
2.359968,2.0361699317377315,0.00008097190592682967
2.362386,2.036171963128834,0.00008064601691291058
2.364804,2.036173944314081,0.00008032197293111201
2.367222,2.0361758716547786,0.00007999976034263868
2.36964,2.0361777409766075,0.00007967936563390088
2.372058,2.0361795474618183,0.00007936077541513756
2.374476,2.036181285512922,0.00007904397641905707
2.376894,2.0361829485783653,0.00007872895549949533
2.3793119999999996,2.036184528926714,0.00007841569963009118
2.3817299999999997,2.0361860173500013,0.00007810419590297857
2.3841479999999997,2.036187402767819,0.00007779443152749532
2.386566,2.0361886716895135,0.00007748639382890839
2.388984,2.0361898074688356,0.00007718007024715556
2.391402,2.0361907892470392,0.00007687544833560227
2.39382,2.0361915904141306,0.00007657251575981508
2.396238,2.0361921762985644,0.00007627126029635006
2.398656,2.036192500570055,0.00007597166983155655
2.401074,2.0361924993886173,0.00007567373236039614
2.403492,2.0361920813648506,0.00007537743598527607
2.40591,2.0361911091363183,0.00007508276891489749
2.408328,2.0361893624852287,0.00007478971946311854
2.410746,2.0361864552740374,0.00007449827604783042
2.413164,2.0361816137284876,0.00007420842718984886
2.415582,2.0361728996840154,0.00007392016151181843
2.4179999999999997,2.036152545582953,0.0000736334677371308
